"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"73",1,0,0,0,1,0,1,0,16,11,3,17,0.592592592592593,0.15,0.442592592592593,2.7564080361524,"118"
"74",1,0,0,0,0,1,0,1,11,5,3,22,0.6875,0.12,0.5675,3.40044761487094,"123"
"75",0,1,1,1,1,1,1,0,17,0,11,5,1,0.6875,0.3125,2.01650392455137,"130"
"76",0,1,1,1,1,1,0,0,14,6,5,12,0.7,0.294117647058824,0.405882352941176,2.13165175356727,"132"
"77",0,1,1,1,1,0,1,0,15,5,4,14,0.75,0.222222222222222,0.527777777777778,2.92403830344269,"134"
"78",0,1,1,1,1,0,0,1,23,4,7,21,0.851851851851852,0.25,0.601851851851852,4.21042498703261,"135"
"79",0,1,1,1,1,0,0,0,10,6,1,16,0.625,0.0588235294117647,0.566176470588235,3.07870114419931,"136"
"80",0,1,1,1,0,1,1,0,8,2,6,18,0.8,0.25,0.55,2.58673930617201,"138"
"81",0,1,1,1,0,1,0,1,20,3,5,14,0.869565217391304,0.263157894736842,0.606407322654462,3.6692667718708,"139"
"82",0,1,1,1,0,1,0,0,8,4,0,19,0.666666666666667,0,0.666666666666667,3.71054038959793,"140"
"83",0,1,1,1,0,0,1,1,19,2,5,10,0.904761904761905,0.333333333333333,0.571428571428571,3.22711724520286,"141"
"84",0,1,1,1,0,0,1,0,10,4,1,14,0.714285714285714,0.0666666666666667,0.647619047619048,3.20872896306958,"142"
"85",0,1,1,1,0,0,0,1,13,8,0,13,0.619047619047619,0,0.619047619047619,3.24653731874171,"143"
"86",0,1,1,1,0,0,0,0,8,9,0,15,0.470588235294118,0,0.470588235294118,2.65881196133755,"144"
"87",0,1,1,0,1,1,1,0,17,0,11,9,1,0.55,0.45,2.79501033088727,"146"
"88",0,1,1,0,1,1,0,1,28,0,12,7,1,0.631578947368421,0.368421052631579,3.06410184657893,"147"
"89",0,1,1,0,1,1,0,0,16,7,6,12,0.695652173913043,0.333333333333333,0.36231884057971,1.99330329805736,"148"
"90",0,1,1,0,1,0,1,0,19,5,5,16,0.791666666666667,0.238095238095238,0.553571428571429,3.41399664421843,"150"
"91",0,1,1,0,1,0,0,1,16,6,1,13,0.727272727272727,0.0714285714285714,0.655844155844156,3.50019672388086,"151"
"92",0,1,1,0,0,1,1,0,19,6,3,16,0.76,0.157894736842105,0.602105263157895,3.65225236921287,"154"
"93",0,1,1,0,0,1,0,0,11,8,1,20,0.578947368421053,0.0476190476190476,0.531328320802005,3.31646285764577,"156"
"94",0,1,1,0,0,0,1,1,13,6,4,14,0.684210526315789,0.222222222222222,0.461988304093567,2.48841355332748,"157"
"95",0,1,0,1,1,1,0,1,24,1,20,10,0.96,0.666666666666667,0.293333333333333,2.36951120135216,"163"
"96",0,1,0,1,1,1,0,0,16,4,3,13,0.8,0.1875,0.6125,3.32196461697121,"164"
"97",0,1,0,1,1,0,1,0,16,5,3,17,0.761904761904762,0.15,0.611904761904762,3.61418423634374,"166"
"98",0,1,0,1,0,1,1,0,20,3,8,10,0.869565217391304,0.444444444444444,0.42512077294686,2.56490603453055,"170"
"99",0,1,0,1,0,1,0,1,12,6,3,17,0.666666666666667,0.15,0.516666666666667,2.92110704093593,"171"
"100",0,1,0,1,0,1,0,0,7,15,0,20,0.318181818181818,0,0.318181818181818,2.34888755100638,"172"
"101",0,1,0,1,0,0,1,1,18,4,4,12,0.818181818181818,0.25,0.568181818181818,3.1697697003903,"173"
"102",0,1,0,1,0,0,0,1,7,11,0,19,0.388888888888889,0,0.388888888888889,2.59886456903318,"175"
"103",0,1,0,0,1,1,0,0,13,15,2,17,0.464285714285714,0.105263157894737,0.359022556390977,2.2724132113119,"180"
"104",0,0,1,1,1,1,0,0,16,4,7,13,0.8,0.35,0.45,2.55877208402881,"196"
"105",0,0,1,1,1,0,1,0,18,1,7,24,0.947368421052632,0.225806451612903,0.721561969439728,4.66173237398452,"198"
"106",0,0,1,1,1,0,0,1,22,4,1,22,0.846153846153846,0.0434782608695652,0.802675585284281,5.3319397993311,"199"
"107",0,0,1,1,0,1,1,0,18,4,7,19,0.818181818181818,0.269230769230769,0.548951048951049,3.503375430078,"202"
"108",0,0,1,1,0,1,0,1,17,3,6,17,0.85,0.260869565217391,0.589130434782609,3.55669763437685,"203"
"109",0,0,1,1,0,1,0,0,7,11,0,21,0.388888888888889,0,0.388888888888889,2.73635587870035,"204"
"110",0,0,1,1,0,0,1,0,7,13,0,15,0.35,0,0.35,2.13478140957492,"206"
"111",0,0,1,0,1,0,1,1,20,4,7,10,0.833333333333333,0.411764705882353,0.42156862745098,2.47017987849458,"213"
"112",0,0,1,0,1,0,0,1,9,4,3,10,0.692307692307692,0.230769230769231,0.461538461538462,1.96698948117361,"215"
"113",0,0,1,0,0,1,1,1,17,2,5,10,0.894736842105263,0.333333333333333,0.56140350877193,3.03984263981769,"217"
"114",0,0,1,0,0,1,1,0,9,8,3,19,0.529411764705882,0.136363636363636,0.393048128342246,2.28735820888587,"218"
"115",0,0,1,0,0,1,0,1,9,11,2,17,0.45,0.105263157894737,0.344736842105263,2.03535427798466,"219"
"116",0,0,1,0,0,0,1,1,9,13,2,20,0.409090909090909,0.0909090909090909,0.318181818181818,2.08893187146837,"221"
"117",0,0,0,1,0,0,1,1,12,9,2,17,0.571428571428571,0.105263157894737,0.466165413533835,2.75486894926942,"237"
"118",0,0,0,0,1,1,1,0,9,6,3,13,0.6,0.1875,0.4125,1.98744115180081,"242"
"119",0,1,0,1,NA,0,0,0,7,30,0,45,0.189189189189189,0,0.189189189189189,2.65381545152191,"168 176"
"120",0,NA,0,1,1,0,1,1,30,5,23,16,0.857142857142857,0.58974358974359,0.267399267399267,2.28915814003974,"165 229"
"121",1,0,0,1,NA,0,0,0,8,32,1,39,0.2,0.025,0.175,2.1229795697371,"104 112"
"122",NA,1,0,0,1,1,0,0,24,21,7,29,0.533333333333333,0.194444444444444,0.338888888888889,2.88808592714632,"52 180"
"123",NA,1,1,1,0,1,1,1,40,0,33,6,1,0.846153846153846,0.153846153846154,2.15589977985739,"9 137"
"124",1,0,0,NA,0,0,1,1,18,12,12,29,0.6,0.292682926829268,0.307317073170732,2.34630593277472,"109 125"
"125",0,1,0,1,NA,0,0,1,21,16,7,31,0.567567567567568,0.184210526315789,0.383357041251778,3.19286799871103,"167 175"
"126",1,0,1,1,0,0,NA,0,11,27,0,33,0.289473684210526,0,0.289473684210526,3.03333057492621,"78 80"
"127",1,0,1,0,0,0,NA,1,19,17,6,28,0.527777777777778,0.176470588235294,0.351307189542484,2.81630149364778,"93 95"
"128",NA,0,1,0,1,1,0,0,19,10,12,26,0.655172413793103,0.315789473684211,0.339382940108893,2.51322645762944,"84 212"
"129",0,0,1,1,0,0,1,NA,19,19,4,25,0.5,0.137931034482759,0.362068965517241,2.83298143897232,"205 206"
"130",1,1,1,NA,1,1,0,1,34,0,22,6,1,0.785714285714286,0.214285714285714,2.40853984307303,"3 19"
"131",1,0,NA,0,0,0,1,0,6,43,0,45,0.122448979591837,0,0.122448979591837,2.00376843831159,"94 126"
"132",NA,1,1,0,1,1,1,1,41,0,37,6,1,0.86046511627907,0.13953488372093,2.05835712834387,"17 145"
"133",1,1,1,NA,0,0,0,0,13,26,0,38,0.333333333333333,0,0.333333333333333,3.59954808014208,"16 32"
"134",1,NA,1,1,1,0,1,1,42,0,34,12,1,0.739130434782609,0.260869565217391,3.25085940696862,"5 69"
"135",0,1,1,0,1,NA,0,0,21,20,6,29,0.51219512195122,0.171428571428571,0.340766550522648,2.85349729630113,"148 152"
"136",1,1,0,NA,0,0,0,0,7,34,0,38,0.170731707317073,0,0.170731707317073,2.27186623549988,"48 64"
"137",1,0,1,NA,1,0,1,1,34,0,33,11,1,0.75,0.25,2.81768582835655,"69 85"
"138",1,1,0,0,0,1,0,NA,26,23,6,27,0.530612244897959,0.181818181818182,0.348794063079777,2.94437833692801,"59 60"
"139",1,1,0,0,0,0,1,NA,25,21,4,23,0.543478260869565,0.148148148148148,0.395330112721417,3.08467335785867,"61 62"
"140",1,1,NA,1,1,1,1,0,37,0,35,12,1,0.74468085106383,0.25531914893617,3.00579275886715,"2 34"
"141",NA,1,0,0,0,1,0,1,25,19,8,34,0.568181818181818,0.19047619047619,0.377705627705628,3.37866114525804,"59 187"
"142",NA,0,1,1,0,1,1,1,33,2,33,13,0.942857142857143,0.717391304347826,0.225465838509317,2.299014408424,"73 201"
"143",0,0,NA,1,1,0,0,0,11,42,0,41,0.207547169811321,0,0.207547169811321,2.78086585730252,"200 232"
"144",0,0,1,0,1,NA,1,1,36,4,21,15,0.9,0.583333333333333,0.316666666666667,2.91801556109881,"209 213"
"145",NA,1,0,0,1,0,0,0,8,29,0,40,0.216216216216216,0,0.216216216216216,2.7328976375196,"56 184"
"146",0,1,1,0,0,0,NA,1,19,18,5,31,0.513513513513513,0.138888888888889,0.374624624624625,3.15731122662683,"157 159"
"147",NA,1,0,1,1,1,0,1,40,2,38,13,0.952380952380952,0.745098039215686,0.207282913165266,2.4214524383572,"35 163"
"148",0,1,0,1,0,NA,1,0,24,19,8,35,0.558139534883721,0.186046511627907,0.372093023255814,3.34632883421021,"170 174"
"149",1,0,1,1,1,NA,1,1,43,0,28,7,1,0.8,0.2,2.67548270748835,"65 69"
"150",1,NA,0,0,0,0,0,1,9,37,0,40,0.195652173913043,0,0.195652173913043,2.60335239481214,"63 127"
"151",1,0,0,NA,0,0,0,1,9,37,0,40,0.195652173913043,0,0.195652173913043,2.60335239481214,"111 127"
"152",0,1,0,NA,0,1,0,0,9,39,0,38,0.1875,0,0.1875,2.46627431303054,"172 188"
"153",1,0,1,NA,0,0,0,0,7,32,0,37,0.179487179487179,0,0.179487179487179,2.30776901953748,"80 96"
"154",NA,1,0,1,0,1,1,1,37,2,19,8,0.948717948717949,0.703703703703704,0.245014245014245,2.38037996782211,"41 169"
"155",NA,1,1,0,1,NA,1,1,70,3,75,13,0.958904109589041,0.852272727272727,0.106631382316314,1.98683812338723,"21 149 17 145"
"156",NA,NA,0,0,1,0,0,0,9,49,1,51,0.155172413793103,0.0192307692307692,0.135941644562334,2.14392222804231,"56 184 120"
"157",0,0,1,0,NA,0,1,NA,19,32,6,51,0.372549019607843,0.105263157894737,0.267285861713106,3.05927564037124,"221 214 222"
"158",NA,1,0,NA,1,1,1,0,51,4,50,23,0.927272727272727,0.684931506849315,0.242341220423412,3.10801799232208,"34 162 178"
"159",0,NA,0,1,1,NA,0,1,57,22,35,31,0.721518987341772,0.53030303030303,0.191215957038742,2.2078702861846,"163 227 231"
"160",0,1,0,NA,1,1,NA,1,60,2,45,16,0.967741935483871,0.737704918032787,0.230037017451084,3.35382899955009,"163 177 179"
"161",1,1,NA,NA,1,1,1,0,67,2,65,19,0.971014492753623,0.773809523809524,0.197204968944099,3.29113558136688,"18 50 2 34"
"162",NA,NA,1,1,1,0,1,1,75,1,76,20,0.986842105263158,0.791666666666667,0.195175438596491,3.64820977966246,"133 197 5 69"
"163",NA,0,1,0,1,NA,1,0,45,17,30,31,0.725806451612903,0.491803278688525,0.234003172924379,2.47516495051503,"86 82 210"
"164",0,NA,NA,1,1,1,1,0,52,10,34,19,0.838709677419355,0.641509433962264,0.197200243457091,2.21200863509052,"130 194 226"
"165",NA,1,0,0,NA,0,0,1,17,45,3,48,0.274193548387097,0.0588235294117647,0.215370018975332,2.73737476645772,"63 183 191"
"166",0,NA,1,0,0,1,NA,1,34,21,25,37,0.618181818181818,0.403225806451613,0.214956011730205,2.13578579041295,"219 153 155"
"167",NA,0,0,NA,0,0,0,1,11,78,1,83,0.123595505617978,0.0119047619047619,0.111690743713216,2.59045855793192,"239 255 111 127"
"168",1,NA,0,0,1,1,0,NA,43,7,25,23,0.86,0.520833333333333,0.339166666666667,3.42258126273139,"51 115 116"
"169",NA,0,1,0,NA,1,0,0,25,38,13,68,0.396825396825397,0.160493827160494,0.236331569664903,3.00148920336796,"92 220 84 212"
"170",NA,0,1,1,0,0,0,NA,11,54,0,69,0.169230769230769,0,0.169230769230769,3.2518340305316,"80 207 208"
"171",NA,0,1,0,1,0,NA,0,26,47,9,55,0.356164383561644,0.140625,0.215539383561644,2.68973215843064,"86 88 216"
"172",0,0,NA,0,NA,1,1,0,19,29,8,49,0.395833333333333,0.140350877192982,0.255482456140351,2.75978944167996,"242 218 250"
"173",0,1,1,0,0,0,NA,NA,27,52,7,69,0.341772151898734,0.0921052631578947,0.249666888740839,3.56090368968419,"158 160 157 159"
"174",0,NA,NA,1,1,1,0,1,53,3,44,13,0.946428571428571,0.771929824561403,0.174498746867168,2.39037481128949,"163 131 195"
"175",1,0,NA,1,NA,1,0,1,47,12,49,31,0.796610169491525,0.6125,0.184110169491525,2.1354284505653,"107 67 99"
"176",NA,0,0,1,1,1,1,NA,61,0,51,11,1,0.82258064516129,0.17741935483871,3.13155576301762,"98 97 225"
"177",1,0,NA,0,1,1,1,NA,48,0,48,12,1,0.8,0.2,2.97824140643434,"82 81 113"
"178",1,0,0,NA,0,NA,1,1,43,18,30,34,0.704918032786885,0.46875,0.236168032786885,2.49622013028777,"109 125 105 121"
"179",1,1,0,NA,1,NA,1,1,63,2,45,18,0.969230769230769,0.714285714285714,0.254945054945055,3.7280114014284,"37 49 53"
"180",1,0,0,NA,0,NA,0,0,8,39,1,65,0.170212765957447,0.0151515151515152,0.155061250805932,2.6482445989157,"108 124 128"
"181",NA,1,0,0,1,0,1,NA,39,21,19,37,0.65,0.339285714285714,0.310714285714286,3.15869925006813,"54 181 182"
"182",1,1,NA,0,0,1,NA,1,61,12,41,34,0.835616438356164,0.546666666666667,0.288949771689498,3.6196046357191,"27 59 25 57"
"183",0,0,NA,0,0,NA,1,1,35,42,14,60,0.454545454545455,0.189189189189189,0.265356265356265,3.30776582318937,"217 221 249 253"
"184",1,0,0,NA,NA,1,1,0,55,18,39,40,0.753424657534247,0.493670886075949,0.259753771458297,3.12657240915652,"106 98 114 122"
"185",0,NA,0,NA,1,1,0,0,33,62,13,64,0.347368421052632,0.168831168831169,0.178537252221463,2.45726899270423,"164 180 228 244"
"186",0,0,NA,1,NA,0,1,0,34,44,18,73,0.435897435897436,0.197802197802198,0.238095238095238,3.17607728671973,"198 206 230 238"
"187",0,NA,0,1,0,1,NA,NA,39,64,20,77,0.378640776699029,0.206185567010309,0.17245520968872,2.51763910747379,"172 233 234 235 236"
"188",0,NA,0,NA,0,NA,0,0,9,118,0,116,0.0708661417322835,0,0.0708661417322835,2.58172198528879,"172 188 192 256 240 252"
"189",0,NA,0,NA,NA,0,0,0,7,117,0,124,0.0564516129032258,0,0.0564516129032258,2.30048576092488,"168 176 192 256 240 248"
"190",0,0,NA,0,1,NA,1,NA,69,26,48,45,0.726315789473684,0.516129032258065,0.21018675721562,2.82166762208153,"209 213 241 242 246"
"191",0,0,NA,NA,NA,0,0,0,11,122,0,116,0.0827067669172932,0,0.0827067669172932,2.85906467489652,"200 232 224 256 240 248"
"192",0,1,0,NA,0,NA,1,NA,44,63,24,85,0.411214953271028,0.220183486238532,0.191031467032496,2.87589009240587,"170 174 189 190 185 186"
"193",0,0,NA,0,0,0,NA,NA,9,82,2,96,0.0989010989010989,0.0204081632653061,0.0784929356357928,1.99207172767682,"221 223 224 256 254"
"194",0,0,NA,NA,0,0,NA,0,7,82,0,95,0.0786516853932584,0,0.0786516853932584,2.40143631766463,"206 224 256 240 254"
"195",NA,0,0,NA,1,0,NA,1,65,54,44,78,0.546218487394958,0.360655737704918,0.18556274969004,2.76426123412172,"103 101 117 245 119 247"
"196",0,NA,0,0,NA,NA,0,0,13,105,2,89,0.110169491525424,0.021978021978022,0.0881914695474017,2.17888775535026,"180 192 256 248 252"
"197",0,0,NA,NA,0,NA,0,0,7,83,0,95,0.0777777777777778,0,0.0777777777777778,2.38571893061162,"204 224 256 240 252"
"198",0,NA,NA,NA,0,0,0,0,8,75,0,96,0.0963855421686747,0,0.0963855421686747,2.74953122489084,"144 192 256 224 240"
"199",0,NA,NA,0,0,NA,0,0,11,77,1,94,0.125,0.0105263157894737,0.114473684210526,2.82683721511703,"156 192 256 224 252"
"200",0,0,NA,NA,0,NA,0,NA,16,113,2,130,0.124031007751938,0.0151515151515152,0.108879492600423,3.22634147669621,"219 223 224 256 252 204 240"
"201",0,0,NA,NA,0,NA,NA,0,16,110,3,135,0.126984126984127,0.0217391304347826,0.105244996549344,3.06658488634322,"204 224 256 240 252 218 254"
"202",0,0,NA,0,NA,0,NA,NA,18,116,5,122,0.134328358208955,0.0393700787401575,0.0949582794687977,2.4864873471942,"221 223 224 256 254 215 248"
"203",0,NA,0,0,NA,NA,NA,0,22,130,5,123,0.144736842105263,0.0390625,0.105674342105263,2.78102952079075,"180 192 256 248 252 242 254"
"204",0,NA,0,NA,NA,0,NA,0,7,136,0,145,0.048951048951049,0,0.048951048951049,2.31451606244622,"168 176 192 256 240 248 254"
"205",0,NA,NA,NA,NA,1,0,1,117,47,93,67,0.713414634146341,0.58125,0.132164634146341,2.37427689340366,"163 131 195 147 243 251 211 219"
"206",0,NA,0,NA,0,NA,NA,0,9,137,0,137,0.0616438356164384,0,0.0616438356164384,2.61447028516113,"172 188 192 256 240 252 254"
"207",0,0,NA,NA,NA,NA,0,0,7,113,0,111,0.0583333333333333,0,0.0583333333333333,2.19993929392596,"204 224 256 240 252 248"
"208",0,NA,NA,0,0,0,NA,NA,9,98,2,118,0.0841121495327103,0.0166666666666667,0.0674454828660436,2.05264432487926,"221 223 224 256 254 192"
"209",0,NA,NA,NA,0,0,NA,0,7,98,0,117,0.0666666666666667,0,0.0666666666666667,2.45331839132287,"206 224 256 240 254 192"
"210",0,0,NA,NA,NA,0,NA,0,7,112,0,111,0.0588235294117647,0,0.0588235294117647,2.21098341989178,"206 224 256 240 254 248"
"211",0,NA,NA,0,NA,NA,0,0,13,114,2,107,0.102362204724409,0.018348623853211,0.0840135808711984,2.36982030419537,"180 192 256 248 252 224"
"212",0,NA,0,0,NA,NA,NA,0,13,124,2,110,0.0948905109489051,0.0178571428571429,0.0770333680917623,2.27382583426278,"180 192 256 248 252 254"
"213",0,NA,NA,NA,0,0,0,NA,8,94,0,114,0.0784313725490196,0,0.0784313725490196,2.68629529731688,"144 192 256 224 240 223"
"214",0,NA,NA,0,0,NA,NA,0,11,96,1,115,0.102803738317757,0.00862068965517241,0.0941830486625846,2.81695606455165,"156 192 256 224 252 254"
"215",NA,NA,NA,NA,1,1,1,1,139,0,136,6,1,0.957746478873239,0.0422535211267606,2.0370706003105,"17 145 1 129 33 161 193"
"216",NA,NA,NA,NA,1,1,1,1,120,0,116,6,1,0.950819672131147,0.0491803278688525,2.0465970337395,"17 145 1 129 193 161"
"217",0,NA,NA,0,NA,0,NA,0,19,101,5,112,0.158333333333333,0.0427350427350427,0.115598290598291,2.73392998730482,"150 192 256 224 248 254"
"218",0,NA,NA,0,NA,0,0,NA,25,106,4,116,0.190839694656489,0.0333333333333333,0.157506361323155,3.70165005521869,"151 215 223 224 256 192 248"
"219",0,NA,NA,0,NA,NA,NA,0,32,162,10,177,0.164948453608247,0.053475935828877,0.11147251777937,3.30957089492794,"180 192 256 248 252 254 242 218 250 224"
